LAMMPS data file via write_data, version 22 Jul 2025, timestep = 1000, units = lj

4000 atoms
1 atom types

0 16.795961913825074 xlo xhi
0 16.795961913825074 ylo yhi
0 16.795961913825074 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

3292 -0.07514007019213322 0.2844301887507014 -0.8986226295037469
3689 -0.05877987472104002 -1.2779282673619934 0.5972484518283799
3690 -1.5327448567430204 0.24448248093544303 -0.5994989730547123
3295 -0.2809781384701326 -0.4133634184672214 -1.2387744883585536
3296 -0.27886412451482584 0.8818644196211235 -1.5135302908159134
3693 0.772176615197157 -0.4431640141454635 0.983147337023569
3694 1.5190124355776526 -0.5860918289084635 -0.7928348193215322
3299 -0.35785219857486716 0.4594438017283096 1.3942676687657716
3300 0.36701750265665994 0.7732732968807678 0.006056901468494587
3697 -1.225684000600834 0.3261753933623006 0.822323134985492
3698 0.6336656985059222 0.47826926000694886 -0.4284923301654794
3304 -0.28427924775500546 0.056000089126678934 -0.2746101156750748
3701 -0.0049845890571346 0.09436798742821391 0.13289101584133717
3303 -0.5745933811173042 -1.8385736204290564 -1.0182708225334614
3308 1.3001049611100204 0.44925182117059737 0.055069783390490054
3702 -0.5383656691652118 -0.3719953304044272 -0.2161655687630682
3705 -1.104191812007895 0.6570645146371004 -0.3061877785489149
3307 -0.19807774983920448 -0.4330825273517292 0.09009058742059899
3312 -0.4149206308553864 -0.288596278455311 -1.1447804227825171
3706 0.39668042841129386 0.393853758173929 0.5104932264357601
3709 1.128410607275057 0.9878781395594559 -0.04430537347658341
3311 0.7248908255621591 -0.46792049635856114 -0.24542081081369865
3316 -1.452644233019745 -0.007816560019706603 -1.001721034733719
3710 0.9571266344006643 -1.624191580235238 0.29348732232823643
3713 -0.31213717675059166 0.4387326864748588 -0.45636257495077615
3315 -1.1124789711284242 0.8055712522508078 -0.547669359289384
3320 -1.1792572842373263 -0.046044541537157604 0.28882661145185856
3714 0.05664518412652492 0.1045024088823917 -0.2254546416666584
3717 0.27576357744135915 2.2885559838571266 0.7730678538699992
3319 2.1396866003335706 0.8803473399315407 -0.1055453284635493
3718 -1.5287174961172028 1.0037617455427719 0.46891308246331626
3323 0.05022876748734634 -0.8571494830224033 -0.23898606762461677
3324 0.39690572468283564 -0.4585638490498376 0.3960666572643327
3721 -0.7865772752091379 -0.02444480289930571 0.5938153620664828
3722 -0.48846781409856926 0.4519400051806443 -1.4913373627266355
3327 0.6017662281865841 -1.2638185122527084 1.00653450709653
3328 0.5155966146558728 -0.9053119525202656 0.3694115232923087
3725 -0.15117192165699558 0.6560584404934338 -0.7116025627763154
3726 -0.9422806511134918 -0.472938695997521 0.9290088488167163
3331 0.4305464163560348 -0.45884423661128076 0.6854869952571756
3332 -0.8738610702743929 -0.39625155378087984 0.4784234670519498
3729 -0.6318865252266412 0.12136600438900767 -0.15559185684871496
3730 0.6851594330631445 0.2922991770577921 1.5351883678766851
3335 -0.45111684194784185 -0.6051284594537799 -0.9039222905278792
3336 0.5982729755458567 1.138139298495592 -0.04725022145692225
3733 1.3020590973185844 0.9833224075211647 0.29409928035028193
3734 -0.5756362046270889 -0.408162756112442 -0.14972298860966535
3339 0.6964746778669858 0.5179490062345955 1.6007480871498947
3340 0.36529384764940354 0.6874159893687934 2.041460432060547
3737 -1.7253106976356951 -0.9366173144354757 1.4891468447954772
3738 -1.0024966552750445 -1.694869213506878 -0.45983360511614496
3344 -1.2586470712970694 -0.7098215498204509 -1.0245153145481791
3741 0.14253860796426834 -0.09087219720605307 0.5241322075888335
3343 -1.1221226681618368 -1.5635967095713685 0.20096602612876632
3348 0.6037558122067074 -0.11022589627255563 -1.5842298437178797
3742 0.1147306390481389 -0.6989211060276195 -0.4423324555987705
3745 -0.6802741094318334 0.727828531271312 0.20068608655069484
3347 0.3664240041348439 -0.0025171028889816177 -1.4126328007565123
3352 0.7618911423904453 -0.07281040947232953 0.302894940954268
3746 0.5224760419463063 -1.4832907516667453 0.5592503815275494
3749 -0.37278922696839445 0.5258993315317154 1.5259303445632593
3351 1.1989842421495485 0.24533618987448447 0.19403016465843073
3356 0.3374989675215432 0.7395459149270965 -0.42904913417507506
3750 -0.31883409824210296 0.26761969609105646 -0.962425809255091
3753 0.8498470109558152 0.07679651550635051 -0.2769081491088565
3355 1.3435914605215833 -0.18297156581281082 -0.7333974321997302
3360 0.9593713970832404 1.2339171793429309 -0.6304076657640231
3754 0.8537319562360498 0.03602775382473619 0.8231006839859989
3757 -0.7861338234921172 0.8121562735079891 -0.5216453445097826
3359 0.149592015962328 -2.3786527542681797 -0.7737501800651054
3758 -1.5842695575498305 -0.038986302932829606 0.554375129383615
3363 0.7832671774149188 0.14431193670134046 -1.210868185500222
3364 0.40290550555708665 1.673180555462459 0.4782435696869212
3761 -1.0253167091423385 0.01238870792280786 1.369567673743285
3762 0.3068539833886451 0.778059163420199 0.5928346103025104
3367 0.8600042754654911 -0.3173591635855492 1.3281071293902937
3368 -1.2343364832193056 0.14595460510625985 0.03360216544341718
3765 0.3133078543365912 0.5066820026064958 1.704270579497995
3766 1.2711745874561204 0.9065784506442938 0.2018181009222465
3371 1.2276054870817938 1.2127890344307932 -0.8359987335400175
3372 -1.4124615817076946 -0.9572994651187806 1.2767087778737916
3769 -0.4603902607598008 -0.24852348200762053 -0.6940475817090304
3770 0.6906081400987958 -0.10194395323155954 0.004023192705006416
3375 -1.0908220621623725 0.25086118438019067 0.6525041314713462
3376 1.039542036298643 -0.11532688195285636 1.0286477260822504
3773 0.8773298110862999 -0.2947254372190091 0.46024422220332517
3774 -0.34261328179475853 -0.6434230761907832 0.33589876150245024
3379 1.1493617024655711 -0.08432313572107694 -0.6134241175363464
3380 0.012896289789334943 0.8513645506064789 -1.0868493304841276
3777 0.24398907764616923 0.5616297224427969 0.3394793838690926
3778 -0.8464090635163596 -0.7236568500153948 -1.046103222598416
3384 -0.33612450692283896 0.0887545714119469 -0.5379818213398099
3781 0.8586174269378627 -0.13930828370034393 -0.4394110495991531
3383 -0.7926822323052891 0.11518102948433884 -1.0970371974551878
3388 0.15802000536434332 -0.8506644589694141 -0.040920863651802974
3782 1.128991484392796 0.009784054680024148 1.0116522953456986
3785 0.3909414727664811 1.200606239151754 -0.6645942743532802
3387 -0.00611722757078355 0.1711707837468672 0.6828179207287824
3392 0.8118263278604266 -0.35866458180293037 1.037868431030884
3786 -0.4960206466731843 -0.5234905222986079 1.0434300787043636
3789 -1.9404744362853006 0.5444279769402145 -0.18466617875833385
3391 1.5266323242554187 -0.06258138219303129 0.8693884806250868
3396 -0.1921872871442732 -0.32977311968154505 1.3516812983313045
3790 -1.4407584140072804 0.16544933600360817 0.07537090509361317
3793 0.46799018868101094 0.26424193103557975 0.4377512275695231
3395 -0.31854521540581765 0.9855702842732165 -0.26266603744972045
3400 -0.6066857180168662 0.36146796348672694 -0.05746656145823252
3794 -0.4201100131273038 -1.3468249142050859 -0.4727680792403932
3797 0.7632724306593525 -0.1798301124084911 -0.5248059692336666
3399 0.6090000565493372 -0.5986017156323601 1.1318375230424698
3798 -1.048889429973406 -0.9621926025755598 -1.3281893616047973
3403 0.1777598317827394 0.5963664189359287 1.8317714078273308
3801 0.522877074794821 -0.667101997053393 -0.5150141583922393
3407 0.6377026595150435 0.07805114756165638 1.18922912434241
3805 -0.3102027599957925 0.7206696456500296 -0.31058900620700425
3411 0.24254055105536745 1.2739470752134068 0.6305397668157711
3809 -0.13738297179267442 0.5718251602866241 -0.658289084201415
3415 0.5116222817878345 -0.2066779711243564 -1.1868273584585705
3813 -0.1930086362690349 -0.3004625988851061 0.5734756254482066
3419 -0.4729555076013924 -0.623211715513391 -0.30301430867473905
3817 -0.127523712903128 -0.5153532201150394 -1.0309172080164508
3821 -0.12945589066106022 -0.9271016776725785 1.1358488616240836
3423 -0.11971958528343829 -0.24650883501202692 -1.0525345311060867
3825 0.740436074771678 0.5256971246514465 1.0540668289818826
3427 1.180584288166545 -0.19833795700966406 -0.4971024640267996
3829 0.7433429639678822 0.8960056880442924 0.916810422872721
3431 -1.0118829889570349 1.3750287587011316 -0.23407535579713515
3833 -0.12261655868612575 0.5671908486651118 1.2931026813409197
3435 -1.374637096417571 -0.12708175889114365 0.5390022121910348
3837 0.7364413304521259 -1.437958215245276 -1.051609572032715
3439 1.7859733761605798 -1.6377143919782091 -0.1777076632002045
3404 1.76682766241891 0.4262649541806431 1.4674644038968447
3443 0.207139475112867 -0.7699216829340233 0.7852976950444904
3802 -0.760460807046978 -0.3631591639692315 -0.6248772749189595
3841 -0.8925641692549868 0.0995013324682528 -1.5780193426601337
3408 0.1281490135490953 1.3690868135503518 0.5869901684810328
3447 -0.8208158726974853 0.10949841866911937 0.7171938442478166
3806 0.27958401326743654 1.6691398762566412 -0.2780427869032525
3845 0.8715491034222583 -0.6997160888298684 -0.5210459069885258
3412 -0.8204580452406385 0.14452568603273125 0.37380350028221143
3451 0.6307101389917281 -0.15298953627832113 -0.7353403865269602
3810 -0.6924831523740576 0.2626365067111481 0.44550110901443957
3849 -1.1141509594742331 -0.33596920768723754 -0.18451293832443907
3416 -0.2732439536841701 -1.1533684248552618 -1.3759985770936016
3455 -0.5676091711454838 -0.2643139419219118 0.5334397802485525
3814 0.42230384587962805 1.119431556842997 0.4152448129994949
3853 1.472551342376673 0.49674354396326037 -1.0038041789153924
3420 -1.0421287982147498 1.5696575520969664 0.8725717890943401
3459 -1.0226200136323422 -1.3005375762729265 1.943266778518755
3818 -0.08008260192528391 0.509454572398048 0.4992646312963518
3857 -0.43955297991287806 0.29897223331656264 -0.947125454080685
3424 0.4461570873062116 -0.46882097234881887 -0.49392229374707336
3861 0.7269272935529716 0.13414609362631869 -0.6338375854309084
3428 0.05446956347872091 1.0379077308011209 0.22454094406269753
3463 -0.5845911750492303 -0.9626223997940927 -0.26557758308080637
3822 0.8850919080662676 0.3186208267402128 1.7161595032135326
3865 -0.5410541536524925 0.7457019558476332 0.7373357697434586
3432 0.3044676394598071 -1.9585743265468778 0.34371914114218893
3467 0.6589847287585798 1.8662828514954268 -1.417904161794525
3826 1.776329321908093 -1.5031893382264483 0.9875925505826051
3869 0.9703238903876071 0.5024644795293566 0.6293379706354958
3436 -0.6399654186231238 0.3953156544285846 0.7544129013624127
3471 0.5243973507083055 -0.019769251082343266 -0.8070588320919201
3830 0.7252955928867534 0.8872609775481392 -0.3036377440879629
3873 -0.23801001558047072 -0.09818410037578851 -1.2540407814570087
3440 1.2580873120277605 1.3888969391793256 -0.033715078220793816
3475 -0.04097389423618743 0.8939951400548674 0.7944131502194668
3834 0.7183178338777814 -1.371508330674947 0.6581156783675063
3877 -0.7641789965214129 -0.6195873960397897 0.559234843354995
3479 0.8002567271070353 1.1157406740940896 1.2425476514799263
3838 0.3411064007413684 0.8462103111985004 -0.01993228592063609
3444 -1.1612729443044139 -2.998312767194516 0.3140892205614128
3483 -0.030091494282217825 -1.3844562488876841 -0.5067079161664516
3842 -0.27011257510283876 -0.14880117095795986 0.08374262030661216
3881 -1.7869812527105202 -0.569415986843235 -0.9597006775318764
3448 -0.8470242962228789 -0.36931233333222996 -1.4035209891062954
3487 0.05898205122699483 0.24497881796179952 1.4316301697857166
3846 0.40566275051830814 -0.06051975178053069 1.5718149082031958
3885 0.9904271009340804 0.5746751069222924 1.7346941188925964
3452 0.2408646853157168 -0.145546756137316 0.723749338009037
3491 -1.3762732042473005 0.23134653350090567 -0.31412999416036724
3850 0.865511709501074 -0.14906993901792095 2.075556011825361
3889 1.8006366873058197 0.6723467375297535 -0.2858551112797747
3456 2.8008319628482883 0.7533564233966235 -1.431875978078124
3495 -0.7286827745836018 -0.5159599695494504 -0.648676286785178
3854 0.4313703730605035 -0.4818718385455243 -0.36371721925958334
3893 0.5339049884518267 -0.30684643694934716 0.08712781004192922
3460 0.5076334253224325 -1.1679186290775443 0.3244777134138281
3499 0.7144587598437503 0.19221287000967233 -0.6395854443617617
3858 0.4485052711935507 0.05648279780542849 -0.5928576575280677
3897 -0.4689906478146987 -0.6627731316826613 1.678227822649939
3464 0.6505992453992652 0.3963343602099697 -0.05010092054502174
3901 1.2643800562560765 -0.0213526452372536 -0.6008590715936729
3468 -0.7975097505202393 0.5118403965357792 -1.2635429558176514
3503 -0.035276198087504915 -1.062784214162852 -0.7052880857236137
3862 -0.3120828351011768 1.2792540137483919 -1.3797027577260708
3905 -0.6966260659348752 0.0018646824574429857 0.5315595221848739
3472 0.6539277705047093 -0.19536170994453975 0.24612378724359066
3507 -0.12064028786566922 0.4652731188139397 0.608537846442058
3866 1.0493911187307727 0.3479718227107652 0.5960792063579808
3909 1.5063912473947674 0.679988905520811 -0.23969282882939918
3476 0.9007759527893597 1.9855653776758269 -0.8965190111526171
3511 0.05891258443859921 0.9284882905818457 1.798558632431464
3870 -0.5822756771921137 0.4679123475753464 -0.41877669254899696
3913 -0.2838951900147959 0.831144517724604 -0.3148873734845756
3480 0.47521422406970215 -0.06492807852283175 -0.413163407430535
3515 -0.7837354337445578 -0.481083030303776 1.099346673532499
3874 0.15428403078543637 0.492057021930922 0.2745026034165995
3917 0.327780820176682 -0.30547590059353785 -0.6031663392123845
3519 -0.16031100186709787 -0.5154802456966056 -0.23553745491162523
3878 0.5874277692458316 -0.49453555956673045 -0.5269783632954155
3484 0.7543659869147292 1.4796205388621693 -0.7736446568387513
3523 -0.2473329408374923 -0.5225837014405526 0.41432394106688414
3882 0.2113880514880411 -0.7102490600315446 -0.7118942832813373
3921 0.11879477174297196 -1.1413953645617925 -0.32452889109417105
3488 -0.47491238745253883 -0.2968805552834905 0.30645197928066314
3527 -2.2352566141740486 1.7866774398170229 -1.2672545526795753
3886 -0.6591209889245069 0.12532179577234406 -0.7682699021946571
3925 0.46919822890247564 1.5247744095111557 0.8755571185021482
3492 0.03786441110795095 0.42496550314771414 0.15292276245826483
3531 0.9484064561825919 0.49477868395280533 1.4381735171611925
3890 1.5885628469909543 0.4563754533239285 0.5633439777983851
3929 -0.5903357958695471 -0.022213274859479985 -1.0884841941589045
3496 0.31134661049371454 0.4740972590152491 0.6963371340788657
3535 0.5094935887502864 -1.2018087693629658 1.048314613271129
3894 -0.47373527195394594 -0.43944933501679356 1.042494404946351
3933 0.6998484570000533 -0.5258724309356603 -1.2239745296958062
3500 0.09765129081066118 0.5284831186613442 0.4317645159865129
3539 0.08649151335668387 -1.140493359606079 0.7410947035600806
3898 1.1026808177016165 1.526029122883757 0.8869872560698844
3937 0.9963692386110881 0.49869274196150637 0.6013594336188071
3504 1.4526839007290433 -0.7035756970484593 0.13369693341052402
3941 -0.12071214997322058 0.09722104596427772 0.4428714616828545
3508 -0.7967094970436601 0.37022923318808426 1.7157237730214654
3543 -0.28230986018399856 -0.2572317342811903 0.0920593841951002
3902 -1.0190365893999276 0.18156739522845855 -0.48953251858065877
3945 0.9372306811233082 -0.24675992324401355 0.14296269403250714
3512 -0.702022556101204 -1.1284589280512591 -0.38109347678364486
3547 -0.6030298910498991 -1.076721891400803 -0.1866578261563182
3906 0.3743752697159227 0.6041047531918281 1.77172247802835
3949 0.7873713160170681 1.0260312886865677 -0.0443124931381716
3516 0.5841194408601504 -1.4515322147169303 -0.043932125428221336
3551 0.35194169377496237 -0.6588889390629606 -0.2118259473188561
3910 -2.005377785538783 -0.34373818891022717 -1.129464099759474
3953 -0.3448550274279214 0.20090470981167308 0.6149662183577356
3520 -1.6028990553576687 0.4839093522871022 -1.4581514430017057
3555 0.47499728516134293 0.7560452150907602 -0.44426003739122133
3914 0.6102919106554282 -0.7891603752115333 -0.7691767783624499
3957 0.07041333772849767 -0.8097550364142607 0.9532998853477461
3559 0.013084526302946702 -0.6001237387207663 1.2328500607916828
3918 -1.1977721699871708 -0.7857163035079948 0.5561281460006782
3524 1.4623898834119191 1.4537713867457138 0.7943303884611027
3563 1.3327126500511854 -0.8003976481046927 -0.11250588385666918
3922 0.5962988479069418 -0.7755985218916598 -0.7942985520238478
3961 -0.30416100890223563 -0.5009435291234663 -1.0089568555543256
3528 -1.9108299633944492 -0.7674387761374222 -1.5540488225631566
3567 -0.26808106744852045 0.5992649747353764 0.19725286166099537
3926 0.7006006105786308 -0.8871852219500066 -0.6997179147750966
3965 1.4097128709617448 -0.12273962530404706 0.503489224417132
