111 1 1 4.1999999999999998e-01 3.2534999999999997e+01 5.0090909354891924e+00 0.0000000000000000e+00 0 0 0
112 1 2 -4.1999999999999998e-01 3.3258000000000003e+01 6.2613636693614900e+00 0.0000000000000000e+00 0 0 0
113 1 1 4.1999999999999998e-01 3.4704000000000001e+01 6.2613636693614900e+00 0.0000000000000000e+00 0 0 0
114 1 2 -4.1999999999999998e-01 3.5427000000000000e+01 5.0090909354891924e+00 0.0000000000000000e+00 0 0 0
115 1 1 4.1999999999999998e-01 3.6872999999999998e+01 5.0090909354891924e+00 0.0000000000000000e+00 0 0 0
116 1 2 -4.1999999999999998e-01 3.7596000000000004e+01 6.2613636693614900e+00 0.0000000000000000e+00 0 0 0
117 1 1 4.1999999999999998e-01 3.9042000000000002e+01 6.2613636693614900e+00 0.0000000000000000e+00 0 0 0
118 1 2 -4.1999999999999998e-01 3.9765000000000001e+01 5.0090909354891924e+00 0.0000000000000000e+00 0 0 0
119 1 1 4.1999999999999998e-01 4.1210999999999999e+01 5.0090909354891924e+00 0.0000000000000000e+00 0 0 0
120 1 2 -4.1999999999999998e-01 4.1934000000000005e+01 6.2613636693614900e+00 0.0000000000000000e+00 0 0 0
151 1 1 4.1999999999999998e-01 3.2534999999999997e+01 7.5136364032337886e+00 0.0000000000000000e+00 0 0 0
152 1 2 -4.1999999999999998e-01 3.3258000000000003e+01 8.7659091371060871e+00 0.0000000000000000e+00 0 0 0
153 1 1 4.1999999999999998e-01 3.4704000000000001e+01 8.7659091371060871e+00 0.0000000000000000e+00 0 0 0
154 1 2 -4.1999999999999998e-01 3.5427000000000000e+01 7.5136364032337886e+00 0.0000000000000000e+00 0 0 0
155 1 1 4.1999999999999998e-01 3.6872999999999998e+01 7.5136364032337886e+00 0.0000000000000000e+00 0 0 0
156 1 2 -4.1999999999999998e-01 3.7596000000000004e+01 8.7659091371060871e+00 0.0000000000000000e+00 0 0 0
157 1 1 4.1999999999999998e-01 3.9042000000000002e+01 8.7659091371060871e+00 0.0000000000000000e+00 0 0 0
158 1 2 -4.1999999999999998e-01 3.9765000000000001e+01 7.5136364032337886e+00 0.0000000000000000e+00 0 0 0
159 1 1 4.1999999999999998e-01 4.1210999999999999e+01 7.5136364032337886e+00 0.0000000000000000e+00 0 0 0
160 1 2 -4.1999999999999998e-01 4.1934000000000005e+01 8.7659091371060871e+00 0.0000000000000000e+00 0 0 0
191 1 1 4.1999999999999998e-01 3.2534999999999997e+01 1.0018181870978385e+01 0.0000000000000000e+00 0 0 0
194 1 2 -4.1999999999999998e-01 3.5427000000000000e+01 1.0018181870978385e+01 0.0000000000000000e+00 0 0 0
195 1 1 4.1999999999999998e-01 3.6872999999999998e+01 1.0018181870978385e+01 0.0000000000000000e+00 0 0 0
198 1 2 -4.1999999999999998e-01 3.9765000000000001e+01 1.0018181870978385e+01 0.0000000000000000e+00 0 0 0
199 1 1 4.1999999999999998e-01 4.1210999999999999e+01 1.0018181870978385e+01 0.0000000000000000e+00 0 0 0
1038 2 3 4.1999999999999998e-01 3.9755770080379307e+01 2.0030828491845607e+01 3.2536813797230519e+00 0 0 0
712 2 3 4.1999999999999998e-01 3.3271974862725479e+01 1.2229466836078700e+00 3.2419497487347679e+00 0 0 0
713 2 4 -4.1999999999999998e-01 3.4740789868118824e+01 1.2505247087691858e+00 3.2171786516612135e+00 0 0 0
714 2 3 4.1999999999999998e-01 3.5444967253571399e+01 1.4853817937992822e-02 3.2065228170258342e+00 0 0 0
715 2 4 -4.1999999999999998e-01 3.6842910683742282e+01 6.7240555430832204e-03 3.2716920104269946e+00 0 0 0
716 2 3 4.1999999999999998e-01 3.7569329366195653e+01 1.2497161896635121e+00 3.2158228767491361e+00 0 0 0
717 2 4 -4.1999999999999998e-01 3.9027163958335379e+01 1.2384967102178341e+00 3.2310627719082365e+00 0 0 0
718 2 3 4.1999999999999998e-01 3.9773930604222947e+01 2.2177225392996242e-02 3.2524192604013593e+00 0 0 0
1035 2 4 -4.1999999999999998e-01 3.6860611680223059e+01 2.0013559534118649e+01 3.1904403377712534e+00 0 0 0
720 2 3 4.1999999999999998e-01 4.1950098411362525e+01 1.2594589738056801e+00 3.2183606670474436e+00 0 0 0
751 2 4 -4.1999999999999998e-01 3.2547701417012043e+01 2.5261719404807188e+00 3.1914952943502248e+00 0 0 0
752 2 3 4.1999999999999998e-01 3.3269214253358285e+01 3.7844322573289633e+00 3.2782919461614783e+00 0 0 0
753 2 4 -4.1999999999999998e-01 3.4676864899570958e+01 3.8012885843162323e+00 3.2333276669238953e+00 0 0 0
754 2 3 4.1999999999999998e-01 3.5404290216065590e+01 2.5337520099644673e+00 3.1831346748362006e+00 0 0 0
755 2 4 -4.1999999999999998e-01 3.6851844494589670e+01 2.4953403457129948e+00 3.1786399764083244e+00 0 0 0
756 2 3 4.1999999999999998e-01 3.7559916230373410e+01 3.7561178992956328e+00 3.2139737598136175e+00 0 0 0
757 2 4 -4.1999999999999998e-01 3.9018475562786470e+01 3.7475650456977880e+00 3.1692376237355018e+00 0 0 0
758 2 3 4.1999999999999998e-01 3.9725710718136035e+01 2.4706978801809933e+00 3.1430181774891972e+00 0 0 0
759 2 4 -4.1999999999999998e-01 4.1179728653916222e+01 2.4968091182846055e+00 3.1414095088653342e+00 0 0 0
760 2 3 4.1999999999999998e-01 4.1923105215640980e+01 3.7675559251787498e+00 3.1295405861971051e+00 0 0 0
791 2 4 -4.1999999999999998e-01 3.2550424181881326e+01 4.9968056293640508e+00 3.1626200334216743e+00 0 0 0
792 2 3 4.1999999999999998e-01 3.3211662545909697e+01 6.2715384756137507e+00 3.0705517262710496e+00 0 0 0
793 2 4 -4.1999999999999998e-01 3.4655770170348255e+01 6.3366248162101799e+00 3.0800531583778255e+00 0 0 0
794 2 3 4.1999999999999998e-01 3.5412143716462253e+01 5.0570522540884513e+00 3.1864343413272076e+00 0 0 0
795 2 4 -4.1999999999999998e-01 3.6851242721209935e+01 4.9978879454585350e+00 3.2974888412374046e+00 0 0 0
796 2 3 4.1999999999999998e-01 3.7568492380784029e+01 6.2571496954311137e+00 3.3311465840106975e+00 0 0 0
797 2 4 -4.1999999999999998e-01 3.9030667671998771e+01 6.2182221656684451e+00 3.4049872315105305e+00 0 0 0
798 2 3 4.1999999999999998e-01 3.9751061745685512e+01 4.9645958093251377e+00 3.3191777614813036e+00 0 0 0
799 2 4 -4.1999999999999998e-01 4.1169813271505099e+01 4.9905284282981741e+00 3.2767988498877689e+00 0 0 0
800 2 3 4.1999999999999998e-01 4.1891787141054664e+01 6.2506099776486428e+00 3.3548286375384713e+00 0 0 0
831 2 4 -4.1999999999999998e-01 3.2545576242660374e+01 7.5170764638169132e+00 3.1392620961345528e+00 0 0 0
832 2 3 4.1999999999999998e-01 3.3215335700923440e+01 8.8057958695964373e+00 3.1786882547762580e+00 0 0 0
833 2 4 -4.1999999999999998e-01 3.4671636740640125e+01 8.7883073092923105e+00 3.1625948937515873e+00 0 0 0
834 2 3 4.1999999999999998e-01 3.5381514126105195e+01 7.5527321014665478e+00 3.1077241250601677e+00 0 0 0
835 2 4 -4.1999999999999998e-01 3.6818071429386904e+01 7.5090136149191054e+00 3.2967585658933274e+00 0 0 0
836 2 3 4.1999999999999998e-01 3.7552937261814286e+01 8.7436220038368742e+00 3.3177152447729767e+00 0 0 0
837 2 4 -4.1999999999999998e-01 3.8996194144684395e+01 8.7302524482878177e+00 3.4515546312475944e+00 0 0 0
838 2 3 4.1999999999999998e-01 3.9753866981433880e+01 7.4631886656456405e+00 3.4827619187471481e+00 0 0 0
839 2 4 -4.1999999999999998e-01 4.1179480555491828e+01 7.4858035755494807e+00 3.4324980315296147e+00 0 0 0
840 2 3 4.1999999999999998e-01 4.1897941653356966e+01 8.7235952529236336e+00 3.3172748759578590e+00 0 0 0
871 2 4 -4.1999999999999998e-01 3.2493281120055933e+01 1.0057158080139880e+01 3.2546439718707547e+00 0 0 0
874 2 3 4.1999999999999998e-01 3.5424005607427929e+01 1.0024958509027355e+01 3.2893495531929289e+00 0 0 0
875 2 4 -4.1999999999999998e-01 3.6856413253756450e+01 9.9923104735646042e+00 3.3263704151410138e+00 0 0 0
878 2 3 4.1999999999999998e-01 3.9766833014306101e+01 9.9812588025686182e+00 3.5108069034404363e+00 0 0 0
879 2 4 -4.1999999999999998e-01 4.1237786147228626e+01 1.0056000682240608e+01 3.4219824289282057e+00 0 0 0
181 1 1 4.1999999999999998e-01 2.1690000000000001e+01 1.1270454604850682e+01 0.0000000000000000e+00 0 0 0
184 1 2 -4.1999999999999998e-01 2.4582000000000001e+01 1.1270454604850682e+01 0.0000000000000000e+00 0 0 0
185 1 1 4.1999999999999998e-01 2.6027999999999999e+01 1.1270454604850682e+01 0.0000000000000000e+00 0 0 0
188 1 2 -4.1999999999999998e-01 2.8919999999999998e+01 1.1270454604850682e+01 0.0000000000000000e+00 0 0 0
189 1 1 4.1999999999999998e-01 3.0366000000000000e+01 1.1270454604850682e+01 0.0000000000000000e+00 0 0 0
221 1 1 4.1999999999999998e-01 2.1690000000000001e+01 1.3775000072595278e+01 0.0000000000000000e+00 0 0 0
222 1 2 -4.1999999999999998e-01 2.2413000000000000e+01 1.2522727338722980e+01 0.0000000000000000e+00 0 0 0
223 1 1 4.1999999999999998e-01 2.3859000000000002e+01 1.2522727338722980e+01 0.0000000000000000e+00 0 0 0
224 1 2 -4.1999999999999998e-01 2.4582000000000001e+01 1.3775000072595278e+01 0.0000000000000000e+00 0 0 0
225 1 1 4.1999999999999998e-01 2.6027999999999999e+01 1.3775000072595278e+01 0.0000000000000000e+00 0 0 0
226 1 2 -4.1999999999999998e-01 2.6750999999999998e+01 1.2522727338722980e+01 0.0000000000000000e+00 0 0 0
227 1 1 4.1999999999999998e-01 2.8196999999999999e+01 1.2522727338722980e+01 0.0000000000000000e+00 0 0 0
228 1 2 -4.1999999999999998e-01 2.8919999999999998e+01 1.3775000072595278e+01 0.0000000000000000e+00 0 0 0
229 1 1 4.1999999999999998e-01 3.0366000000000000e+01 1.3775000072595278e+01 0.0000000000000000e+00 0 0 0
230 1 2 -4.1999999999999998e-01 3.1088999999999999e+01 1.2522727338722980e+01 0.0000000000000000e+00 0 0 0
261 1 1 4.1999999999999998e-01 2.1690000000000001e+01 1.6279545540339875e+01 0.0000000000000000e+00 0 0 0
262 1 2 -4.1999999999999998e-01 2.2413000000000000e+01 1.5027272806467577e+01 0.0000000000000000e+00 0 0 0
263 1 1 4.1999999999999998e-01 2.3859000000000002e+01 1.5027272806467577e+01 0.0000000000000000e+00 0 0 0
264 1 2 -4.1999999999999998e-01 2.4582000000000001e+01 1.6279545540339875e+01 0.0000000000000000e+00 0 0 0
265 1 1 4.1999999999999998e-01 2.6027999999999999e+01 1.6279545540339875e+01 0.0000000000000000e+00 0 0 0
266 1 2 -4.1999999999999998e-01 2.6750999999999998e+01 1.5027272806467577e+01 0.0000000000000000e+00 0 0 0
267 1 1 4.1999999999999998e-01 2.8196999999999999e+01 1.5027272806467577e+01 0.0000000000000000e+00 0 0 0
268 1 2 -4.1999999999999998e-01 2.8919999999999998e+01 1.6279545540339875e+01 0.0000000000000000e+00 0 0 0
269 1 1 4.1999999999999998e-01 3.0366000000000000e+01 1.6279545540339875e+01 0.0000000000000000e+00 0 0 0
270 1 2 -4.1999999999999998e-01 3.1088999999999999e+01 1.5027272806467577e+01 0.0000000000000000e+00 0 0 0
301 1 1 4.1999999999999998e-01 2.1690000000000001e+01 1.8784091008084474e+01 0.0000000000000000e+00 0 0 0
302 1 2 -4.1999999999999998e-01 2.2413000000000000e+01 1.7531818274212174e+01 0.0000000000000000e+00 0 0 0
303 1 1 4.1999999999999998e-01 2.3859000000000002e+01 1.7531818274212174e+01 0.0000000000000000e+00 0 0 0
304 1 2 -4.1999999999999998e-01 2.4582000000000001e+01 1.8784091008084474e+01 0.0000000000000000e+00 0 0 0
305 1 1 4.1999999999999998e-01 2.6027999999999999e+01 1.8784091008084474e+01 0.0000000000000000e+00 0 0 0
306 1 2 -4.1999999999999998e-01 2.6750999999999998e+01 1.7531818274212174e+01 0.0000000000000000e+00 0 0 0
307 1 1 4.1999999999999998e-01 2.8196999999999999e+01 1.7531818274212174e+01 0.0000000000000000e+00 0 0 0
308 1 2 -4.1999999999999998e-01 2.8919999999999998e+01 1.8784091008084474e+01 0.0000000000000000e+00 0 0 0
309 1 1 4.1999999999999998e-01 3.0366000000000000e+01 1.8784091008084474e+01 0.0000000000000000e+00 0 0 0
310 1 2 -4.1999999999999998e-01 3.1088999999999999e+01 1.7531818274212174e+01 0.0000000000000000e+00 0 0 0
342 1 2 -4.1999999999999998e-01 2.2413000000000000e+01 2.0036363741956770e+01 0.0000000000000000e+00 0 0 0
343 1 1 4.1999999999999998e-01 2.3859000000000002e+01 2.0036363741956770e+01 0.0000000000000000e+00 0 0 0
346 1 2 -4.1999999999999998e-01 2.6750999999999998e+01 2.0036363741956770e+01 0.0000000000000000e+00 0 0 0
347 1 1 4.1999999999999998e-01 2.8196999999999999e+01 2.0036363741956770e+01 0.0000000000000000e+00 0 0 0
350 1 2 -4.1999999999999998e-01 3.1088999999999999e+01 2.0036363741956770e+01 0.0000000000000000e+00 0 0 0
861 2 4 -4.1999999999999998e-01 2.1693591084075699e+01 1.1249379817834294e+01 3.1374666413237162e+00 0 0 0
864 2 3 4.1999999999999998e-01 2.4606180721959333e+01 1.1267912424266516e+01 3.3271649560280228e+00 0 0 0
865 2 4 -4.1999999999999998e-01 2.6053554868929726e+01 1.1270124878639477e+01 3.3556165274062653e+00 0 0 0
868 2 3 4.1999999999999998e-01 2.8913456650415878e+01 1.1278010737350057e+01 3.4115099270454694e+00 0 0 0
869 2 4 -4.1999999999999998e-01 3.0367720389236915e+01 1.1253351065935929e+01 3.2362224390602181e+00 0 0 0
901 2 4 -4.1999999999999998e-01 2.1705450031222789e+01 1.3769527007873359e+01 3.1913118383547849e+00 0 0 0
902 2 3 4.1999999999999998e-01 2.2421913140309226e+01 1.2484378605530756e+01 3.1371260136597079e+00 0 0 0
903 2 4 -4.1999999999999998e-01 2.3849423527896910e+01 1.2505722292532516e+01 3.2361098841911500e+00 0 0 0
904 2 3 4.1999999999999998e-01 2.4602730947763881e+01 1.3785143511020170e+01 3.3080395801522102e+00 0 0 0
905 2 4 -4.1999999999999998e-01 2.6025748246353121e+01 1.3766832543422366e+01 3.3737299580272930e+00 0 0 0
906 2 3 4.1999999999999998e-01 2.6763461579895619e+01 1.2496932987636152e+01 3.3423749702471754e+00 0 0 0
907 2 4 -4.1999999999999998e-01 2.8199059310889119e+01 1.2527963754672244e+01 3.3455376682323608e+00 0 0 0
908 2 3 4.1999999999999998e-01 2.8892227487150258e+01 1.3777080152044910e+01 3.2843042648964049e+00 0 0 0
909 2 4 -4.1999999999999998e-01 3.0335008978058159e+01 1.3764972479856359e+01 3.3299072568952353e+00 0 0 0
910 2 3 4.1999999999999998e-01 3.1072927295985362e+01 1.2506979739387395e+01 3.2287004376217934e+00 0 0 0
941 2 4 -4.1999999999999998e-01 2.1695314646869953e+01 1.6253509687246794e+01 3.2712554717786508e+00 0 0 0
942 2 3 4.1999999999999998e-01 2.2417116981625753e+01 1.4992917448913975e+01 3.2542112526136644e+00 0 0 0
943 2 4 -4.1999999999999998e-01 2.3868622654825732e+01 1.5054244095284004e+01 3.3201639365172051e+00 0 0 0
944 2 3 4.1999999999999998e-01 2.4541499667102222e+01 1.6305112865164102e+01 3.2771766284475361e+00 0 0 0
945 2 4 -4.1999999999999998e-01 2.5988350124348024e+01 1.6278939629171855e+01 3.2715808043515633e+00 0 0 0
946 2 3 4.1999999999999998e-01 2.6723281635782492e+01 1.5032809049136013e+01 3.3343311661647945e+00 0 0 0
947 2 4 -4.1999999999999998e-01 2.8137854285342254e+01 1.5042175156888268e+01 3.3055805947756967e+00 0 0 0
948 2 3 4.1999999999999998e-01 2.8912733819638273e+01 1.6288697523069676e+01 3.3586071477189177e+00 0 0 0
949 2 4 -4.1999999999999998e-01 3.0382242642831049e+01 1.6249519025966229e+01 3.3820024608115951e+00 0 0 0
950 2 3 4.1999999999999998e-01 3.1076092901109728e+01 1.4996484713503984e+01 3.4001873225103090e+00 0 0 0
981 2 4 -4.1999999999999998e-01 2.1716207900121962e+01 1.8804031615746332e+01 3.3334051491512504e+00 0 0 0
982 2 3 4.1999999999999998e-01 2.2390849704466625e+01 1.7553018921996618e+01 3.2538117748917430e+00 0 0 0
983 2 4 -4.1999999999999998e-01 2.3822123564938593e+01 1.7554171867047408e+01 3.2185001366098209e+00 0 0 0
984 2 3 4.1999999999999998e-01 2.4615576593104986e+01 1.8782936625495879e+01 3.2434063673081397e+00 0 0 0
985 2 4 -4.1999999999999998e-01 2.6063685404315279e+01 1.8756564813781093e+01 3.2252339323735084e+00 0 0 0
986 2 3 4.1999999999999998e-01 2.6752445060755196e+01 1.7501848943177784e+01 3.2691971021947150e+00 0 0 0
987 2 4 -4.1999999999999998e-01 2.8183834011595316e+01 1.7520313040929452e+01 3.3532554743271050e+00 0 0 0
988 2 3 4.1999999999999998e-01 2.8890768151522291e+01 1.8787872002343612e+01 3.3760736359425185e+00 0 0 0
989 2 4 -4.1999999999999998e-01 3.0364669027449242e+01 1.8781160046939466e+01 3.3514491475735566e+00 0 0 0
990 2 3 4.1999999999999998e-01 3.1081999092605479e+01 1.7536942085075104e+01 3.3205932848306201e+00 0 0 0
1022 2 3 4.1999999999999998e-01 2.2433846635724432e+01 2.0034580103864581e+01 3.3508404094885109e+00 0 0 0
1023 2 4 -4.1999999999999998e-01 2.3877397426462512e+01 2.0041230395929073e+01 3.2471661415271447e+00 0 0 0
1026 2 3 4.1999999999999998e-01 2.6750265882386149e+01 2.0033240120747809e+01 3.3562730200415296e+00 0 0 0
1027 2 4 -4.1999999999999998e-01 2.8155102143595908e+01 2.0057031744753484e+01 3.3817427184513331e+00 0 0 0
1030 2 3 4.1999999999999998e-01 3.1099700208371843e+01 2.0002758230622476e+01 3.2557530301172113e+00 0 0 0
192 1 2 -4.1999999999999998e-01 3.3258000000000003e+01 1.1270454604850682e+01 0.0000000000000000e+00 0 0 0
193 1 1 4.1999999999999998e-01 3.4704000000000001e+01 1.1270454604850682e+01 0.0000000000000000e+00 0 0 0
196 1 2 -4.1999999999999998e-01 3.7596000000000004e+01 1.1270454604850682e+01 0.0000000000000000e+00 0 0 0
197 1 1 4.1999999999999998e-01 3.9042000000000002e+01 1.1270454604850682e+01 0.0000000000000000e+00 0 0 0
200 1 2 -4.1999999999999998e-01 4.1934000000000005e+01 1.1270454604850682e+01 0.0000000000000000e+00 0 0 0
231 1 1 4.1999999999999998e-01 3.2534999999999997e+01 1.2522727338722980e+01 0.0000000000000000e+00 0 0 0
232 1 2 -4.1999999999999998e-01 3.3258000000000003e+01 1.3775000072595278e+01 0.0000000000000000e+00 0 0 0
233 1 1 4.1999999999999998e-01 3.4704000000000001e+01 1.3775000072595278e+01 0.0000000000000000e+00 0 0 0
234 1 2 -4.1999999999999998e-01 3.5427000000000000e+01 1.2522727338722980e+01 0.0000000000000000e+00 0 0 0
235 1 1 4.1999999999999998e-01 3.6872999999999998e+01 1.2522727338722980e+01 0.0000000000000000e+00 0 0 0
236 1 2 -4.1999999999999998e-01 3.7596000000000004e+01 1.3775000072595278e+01 0.0000000000000000e+00 0 0 0
237 1 1 4.1999999999999998e-01 3.9042000000000002e+01 1.3775000072595278e+01 0.0000000000000000e+00 0 0 0
238 1 2 -4.1999999999999998e-01 3.9765000000000001e+01 1.2522727338722980e+01 0.0000000000000000e+00 0 0 0
239 1 1 4.1999999999999998e-01 4.1210999999999999e+01 1.2522727338722980e+01 0.0000000000000000e+00 0 0 0
240 1 2 -4.1999999999999998e-01 4.1934000000000005e+01 1.3775000072595278e+01 0.0000000000000000e+00 0 0 0
271 1 1 4.1999999999999998e-01 3.2534999999999997e+01 1.5027272806467577e+01 0.0000000000000000e+00 0 0 0
272 1 2 -4.1999999999999998e-01 3.3258000000000003e+01 1.6279545540339875e+01 0.0000000000000000e+00 0 0 0
273 1 1 4.1999999999999998e-01 3.4704000000000001e+01 1.6279545540339875e+01 0.0000000000000000e+00 0 0 0
274 1 2 -4.1999999999999998e-01 3.5427000000000000e+01 1.5027272806467577e+01 0.0000000000000000e+00 0 0 0
275 1 1 4.1999999999999998e-01 3.6872999999999998e+01 1.5027272806467577e+01 0.0000000000000000e+00 0 0 0
276 1 2 -4.1999999999999998e-01 3.7596000000000004e+01 1.6279545540339875e+01 0.0000000000000000e+00 0 0 0
277 1 1 4.1999999999999998e-01 3.9042000000000002e+01 1.6279545540339875e+01 0.0000000000000000e+00 0 0 0
278 1 2 -4.1999999999999998e-01 3.9765000000000001e+01 1.5027272806467577e+01 0.0000000000000000e+00 0 0 0
279 1 1 4.1999999999999998e-01 4.1210999999999999e+01 1.5027272806467577e+01 0.0000000000000000e+00 0 0 0
280 1 2 -4.1999999999999998e-01 4.1934000000000005e+01 1.6279545540339875e+01 0.0000000000000000e+00 0 0 0
311 1 1 4.1999999999999998e-01 3.2534999999999997e+01 1.7531818274212174e+01 0.0000000000000000e+00 0 0 0
312 1 2 -4.1999999999999998e-01 3.3258000000000003e+01 1.8784091008084474e+01 0.0000000000000000e+00 0 0 0
313 1 1 4.1999999999999998e-01 3.4704000000000001e+01 1.8784091008084474e+01 0.0000000000000000e+00 0 0 0
314 1 2 -4.1999999999999998e-01 3.5427000000000000e+01 1.7531818274212174e+01 0.0000000000000000e+00 0 0 0
315 1 1 4.1999999999999998e-01 3.6872999999999998e+01 1.7531818274212174e+01 0.0000000000000000e+00 0 0 0
316 1 2 -4.1999999999999998e-01 3.7596000000000004e+01 1.8784091008084474e+01 0.0000000000000000e+00 0 0 0
317 1 1 4.1999999999999998e-01 3.9042000000000002e+01 1.8784091008084474e+01 0.0000000000000000e+00 0 0 0
318 1 2 -4.1999999999999998e-01 3.9765000000000001e+01 1.7531818274212174e+01 0.0000000000000000e+00 0 0 0
319 1 1 4.1999999999999998e-01 4.1210999999999999e+01 1.7531818274212174e+01 0.0000000000000000e+00 0 0 0
320 1 2 -4.1999999999999998e-01 4.1934000000000005e+01 1.8784091008084474e+01 0.0000000000000000e+00 0 0 0
351 1 1 4.1999999999999998e-01 3.2534999999999997e+01 2.0036363741956770e+01 0.0000000000000000e+00 0 0 0
354 1 2 -4.1999999999999998e-01 3.5427000000000000e+01 2.0036363741956770e+01 0.0000000000000000e+00 0 0 0
355 1 1 4.1999999999999998e-01 3.6872999999999998e+01 2.0036363741956770e+01 0.0000000000000000e+00 0 0 0
358 1 2 -4.1999999999999998e-01 3.9765000000000001e+01 2.0036363741956770e+01 0.0000000000000000e+00 0 0 0
359 1 1 4.1999999999999998e-01 4.1210999999999999e+01 2.0036363741956770e+01 0.0000000000000000e+00 0 0 0
872 2 3 4.1999999999999998e-01 3.3270757779180521e+01 1.1281953057517118e+01 3.2903317595381201e+00 0 0 0
873 2 4 -4.1999999999999998e-01 3.4719391597210610e+01 1.1281251196071905e+01 3.2828353802661834e+00 0 0 0
876 2 3 4.1999999999999998e-01 3.7582916620206930e+01 1.1260639236961588e+01 3.3264222380355846e+00 0 0 0
