2585 2.4781792477947422e-02 8.5281757924849572e-02 -5.0872405951487572e-02
2646 0.0000000000000000e+00 7.8868563516698881e-02 2.9603111158205912e-02
2034 0.0000000000000000e+00 6.4971082727081061e-02 -2.0592066599373690e-01
3416 0.0000000000000000e+00 -9.9278747765581335e-02 -1.0301604928194012e-01
3334 0.0000000000000000e+00 -2.7331712282090255e-02 -2.0510207820947798e-02
2310 0.0000000000000000e+00 -9.5293023470817695e-02 -5.0579181699948895e-03
3550 0.0000000000000000e+00 -4.0959597144256468e-02 1.8707809114177823e-01
3398 0.0000000000000000e+00 -2.1080432490103668e-01 1.2311503219099016e-02
2622 0.0000000000000000e+00 1.7693315311223704e-02 -1.7681032714051265e-01
2056 0.0000000000000000e+00 2.0057568506249068e-01 4.0956931233852863e-02
3865 1.6458862212763353e-02 -5.1256182219522321e-02 2.2589418804031574e-02
2486 -5.9990541166178447e-02 3.9294297641369338e-02 -2.5909531492094420e-02
2221 1.2445351408086631e-01 0.0000000000000000e+00 -1.4112506733511765e-01
3400 -3.4894931710863469e-02 0.0000000000000000e+00 1.4395448385817297e-01
3388 9.3352812091986558e-03 0.0000000000000000e+00 -2.4474261006201543e-02
2115 4.4487814641801300e-02 0.0000000000000000e+00 1.7976000287498040e-01
2754 -1.0823560283787834e-01 2.3247593519816562e-02 -2.4550889708187962e-02
2294 1.6472579070094064e-02 0.0000000000000000e+00 -2.7832595601705545e-01
2245 -9.1258816406707299e-02 0.0000000000000000e+00 -9.5715128135948777e-02
3266 3.7579476122840995e-02 3.4685854381732192e-03 -2.4959454561288313e-02
3226 -6.2841807339027111e-02 -1.3363229066583093e-01 3.4007950681744309e-02
2704 -4.2004508251446667e-03 -6.0907442632831071e-02 -6.1199466635738040e-02
3884 0.0000000000000000e+00 9.2718377677668121e-02 5.5991010533566796e-02
3565 0.0000000000000000e+00 -1.4137284649075126e-03 6.1574281133852826e-02
3264 0.0000000000000000e+00 -9.7124706126655372e-02 1.7215492795612856e-02
3040 0.0000000000000000e+00 -1.1550731529288771e-01 -1.1565262900972535e-01
3372 0.0000000000000000e+00 -1.4111318195796111e-03 1.7002543341476929e-02
2566 0.0000000000000000e+00 -1.7089302594835265e-02 2.4318944080719239e-04
3655 0.0000000000000000e+00 -3.9690838222907955e-02 1.4928851749833835e-01
2092 0.0000000000000000e+00 -5.8248795079169392e-02 -2.5247297951161712e-01
2448 0.0000000000000000e+00 2.3514753965818952e-02 5.2400924030109181e-02
3369 -4.8699403639545797e-03 2.0576634247735901e-02 5.3874158245823317e-03
2299 -5.9399748031078968e-03 8.2338206648316890e-03 -1.4891630217383858e-01
2689 -1.6096089036254319e-01 0.0000000000000000e+00 -1.4682101017777416e-01
3310 6.2947311438986978e-02 0.0000000000000000e+00 -3.7455038068119964e-02
2456 1.4182057704606157e-01 -4.2156043943212068e-02 -1.7126952063952552e-02
2890 -1.0603134472670435e-01 0.0000000000000000e+00 -3.9197089924248620e-03
2450 8.7260695879157191e-02 0.0000000000000000e+00 1.8723698221906202e-02
3248 -9.2820341659916955e-02 0.0000000000000000e+00 -1.5640799875049957e-01
2659 1.8579429064952042e-02 0.0000000000000000e+00 -3.9798713629888301e-02
3345 -1.0164201476777611e-01 -4.0178520751181196e-02 3.0113702947564956e-02
2180 4.3418694280980934e-02 4.0303596760708237e-02 1.0836669482647016e-02
2358 0.0000000000000000e+00 -9.1575537582547800e-02 3.1323076055841163e-02
2828 0.0000000000000000e+00 -2.3881351342658833e-01 -7.5083342250435850e-02
2795 0.0000000000000000e+00 3.0007887973194963e-02 -1.6076018193625440e-02
3157 0.0000000000000000e+00 -8.8273056028832508e-02 -1.0616383862758046e-01
3594 0.0000000000000000e+00 -7.6801515486497496e-02 -4.2432809592960067e-03
2387 0.0000000000000000e+00 4.5506685155699229e-02 1.0237286155824027e-01
3274 0.0000000000000000e+00 -2.0156940049648062e-01 1.8290661985803947e-01
3962 0.0000000000000000e+00 6.7783564512692213e-02 -9.5375173777610400e-02
3436 0.0000000000000000e+00 1.2385774744580375e-01 1.0414963893001648e-01
3256 0.0000000000000000e+00 -5.8949586449787962e-02 5.4196986955219358e-02
2937 -6.7002054844420941e-02 1.1318490786059170e-01 -1.2005390371229256e-01
3177 -5.6009983545633413e-02 4.3119224803049132e-02 -7.1383845054160219e-02
3174 -3.4635298144176041e-02 0.0000000000000000e+00 1.4196759413267901e-01
3979 2.7067193997454442e-01 0.0000000000000000e+00 1.8896821737949175e-02
3204 -1.2454319443064593e-01 0.0000000000000000e+00 -5.0194888376259864e-02
3495 1.2016783907564617e-02 0.0000000000000000e+00 9.8319031152945144e-02
3603 -3.3580632874659039e-02 0.0000000000000000e+00 8.0641755852557825e-02
3485 1.8379268971098414e-01 0.0000000000000000e+00 -2.4802420686499743e-01
3975 -1.1246171636980242e-02 0.0000000000000000e+00 -2.7165352463120261e-02
2335 1.4375713934184509e-03 0.0000000000000000e+00 -8.3355442906613411e-02
3095 5.7262227021378953e-02 1.4211417000733563e-02 2.5850048927567620e-02
3482 1.2019748517148411e-01 8.6263576774768536e-02 -1.4006175935283057e-02
3286 -4.7528750571606035e-02 -7.0629182658335676e-02 8.4115806135960369e-02
2506 2.2062849236696117e-02 1.0379650000127318e-01 1.6842673621028997e-01
3004 0.0000000000000000e+00 2.7541433442050043e-02 5.6225431174380412e-02
3238 0.0000000000000000e+00 -1.2776461282590074e-01 -8.7021004836619842e-02
3708 0.0000000000000000e+00 -1.6640655554290050e-03 -2.0371478257704206e-01
2052 0.0000000000000000e+00 3.2252974000425511e-02 -3.9940591104770322e-02
2342 0.0000000000000000e+00 5.1622086960495479e-02 1.2731243419350818e-01
3554 0.0000000000000000e+00 4.6427833899058399e-02 2.0955891628926052e-01
3831 0.0000000000000000e+00 9.9915266754372085e-03 -4.4978773220720553e-02
3719 0.0000000000000000e+00 2.5835116216820473e-02 -2.5548957054740081e-02
2788 0.0000000000000000e+00 -3.3388286214145753e-02 1.5441934538861429e-01
2048 8.2639331485412099e-03 -5.3445913406755162e-02 8.8267773160224123e-03
3993 -4.2427427817711673e-02 4.0399172790847537e-02 -1.2541756937368806e-01
3635 -9.6864501427505342e-02 0.0000000000000000e+00 2.1797771629774829e-01
3927 5.0892644909259079e-02 0.0000000000000000e+00 9.2367211479212428e-03
2127 -1.0161717941880579e-03 0.0000000000000000e+00 -3.5597791135565923e-02
3207 1.0108045215726956e-01 -1.6502596248387701e-04 -5.0568125471460883e-02
3018 4.0012735416853421e-02 -1.5677422931643710e-02 6.7643119764911955e-02
2394 1.6993717908031548e-02 0.0000000000000000e+00 -1.4670488398592391e-01
2757 -9.3651290601467737e-04 0.0000000000000000e+00 7.2052268827283134e-02
2535 4.8370014297534677e-03 0.0000000000000000e+00 6.9923442023208923e-02
2918 -3.5877932068344311e-02 -8.7961779213982530e-02 5.4541560083662018e-02
3330 0.0000000000000000e+00 6.0513763861402621e-02 -6.5313125142090325e-02
3162 0.0000000000000000e+00 2.4208404888908977e-02 8.8660743948106246e-02
3079 0.0000000000000000e+00 8.4781954821789754e-02 5.1937132417536620e-02
3921 0.0000000000000000e+00 2.6104256052667967e-02 -6.5277690967894361e-02
3626 0.0000000000000000e+00 -9.5301679692870404e-03 2.5023677812102390e-03
2138 0.0000000000000000e+00 1.8990705517457181e-02 2.8973088985028615e-02
3850 2.4074124304840448e-35 2.4299932560345499e-02 -7.9501132123091137e-02
2986 0.0000000000000000e+00 1.2026988378815510e-01 6.8141935778703047e-02
3741 -1.6182990890499238e-03 2.7906017627912307e-02 1.6389566188649656e-02
3614 -2.4801338806762257e-02 5.4323712348359920e-02 1.0893100504451109e-02
3052 -1.2614253399294803e-01 0.0000000000000000e+00 -4.9866735213425335e-02
3227 -5.8006404990219175e-02 0.0000000000000000e+00 -8.2456238994409778e-02
2377 -4.2079016959324523e-03 0.0000000000000000e+00 -3.1429483092279961e-03
3899 -1.1301266900350707e-01 1.0213992559117703e-02 -1.1402307088776160e-01
2766 -2.2102219775443277e-01 1.0948113850917925e-01 5.3021358710346175e-02
3793 7.8368379667966975e-02 0.0000000000000000e+00 -9.5140590775335668e-02
3679 6.9409078821010939e-02 0.0000000000000000e+00 -6.6977092438850527e-02
3442 2.3415315847029550e-01 0.0000000000000000e+00 -3.8033430096439981e-02
3510 1.4203704809650752e-02 7.5173900410325275e-04 8.0041459226636261e-02
3219 1.2605827123637137e-01 5.8493365712825540e-02 5.6336946895770963e-02
3452 -6.1534903589769797e-02 -6.6403396050002284e-02 2.4027944525988176e-02
2216 0.0000000000000000e+00 7.3536250147951607e-02 -1.7055797628259338e-02
3844 0.0000000000000000e+00 8.0660176894516503e-02 1.2853311162699002e-01
2650 0.0000000000000000e+00 4.0506850621364596e-02 8.0211510134125363e-02
2588 0.0000000000000000e+00 -9.7469460993585333e-02 -1.6432263332818153e-01
3171 0.0000000000000000e+00 9.7586732049003228e-02 -6.0131132722599401e-02
2794 0.0000000000000000e+00 -1.8829520266567260e-01 -1.6759302320258698e-01
3693 0.0000000000000000e+00 1.0446850615764511e-01 -2.0513284188128861e-01
3253 0.0000000000000000e+00 -3.2068880098116564e-02 -4.2053391099176066e-02
3083 -2.6820877850507949e-03 7.2698817938308706e-03 1.7465390826046065e-01
2389 9.5463592896438618e-02 -1.0934348017262986e-01 -7.5067037697845035e-02
2514 1.8455454138202970e-01 0.0000000000000000e+00 2.1269777647603622e-01
3474 1.1210266785796986e-01 0.0000000000000000e+00 -5.9385151465992806e-03
2643 -1.1280285940867270e-01 0.0000000000000000e+00 2.7854165764353057e-02
2234 7.3753578232019206e-03 0.0000000000000000e+00 -1.6672924028526584e-01
2536 -3.2769116681536169e-02 0.0000000000000000e+00 -3.8972962131399051e-02
2991 -3.2073394797754369e-03 0.0000000000000000e+00 -9.8888125588063785e-02
3373 7.7047685632262233e-02 0.0000000000000000e+00 1.2023916528381949e-01
3627 3.6106944617961101e-02 0.0000000000000000e+00 -2.6181679891268288e-02
3633 -1.2316100412346079e-02 -3.6947864591660691e-03 1.5308532974720818e-02
2037 4.6585464844524173e-02 3.7094731383325037e-02 -1.2435859842964296e-02
2470 -6.8001923893962368e-02 -1.2349383798798851e-01 -1.4450139716701518e-01
2410 1.5916231102590241e-02 1.1101149341069934e-01 4.1818089704187919e-02
3172 0.0000000000000000e+00 -1.3719380731697448e-01 -1.7431276943750584e-02
3562 0.0000000000000000e+00 7.8065457833757776e-02 -5.8317706714093379e-02
2541 0.0000000000000000e+00 1.9871872391109285e-01 9.0074604478968756e-02
2081 0.0000000000000000e+00 8.4387684798139226e-02 6.6768275526076920e-02
2539 0.0000000000000000e+00 4.8992878880653547e-02 1.1993884063303056e-01
2583 0.0000000000000000e+00 1.5137276476504957e-01 3.3256196471247383e-02
3098 0.0000000000000000e+00 1.0952906462529194e-01 9.9288062217115183e-02
2500 0.0000000000000000e+00 1.0475772139829537e-01 4.9354997384732799e-02
3051 0.0000000000000000e+00 -2.3244003346727610e-01 6.6567550217163804e-02
3989 -8.0488205176911590e-02 0.0000000000000000e+00 2.1772878680343401e-03
2274 -8.5634336468849888e-03 0.0000000000000000e+00 3.2268985167198491e-02
2904 -5.7489990530706442e-02 0.0000000000000000e+00 -5.1901094239107118e-02
2347 2.8398942067826574e-02 0.0000000000000000e+00 -2.8582354178428485e-02
3815 -4.6741857212930137e-02 7.9244024920165426e-03 9.9866835840893925e-02
2824 -6.9971925612998961e-02 4.4816638909846530e-02 2.3469472581356712e-01
3087 -7.0203867536386716e-02 0.0000000000000000e+00 -8.3966428348374658e-02
2874 -2.9825672287448205e-02 0.0000000000000000e+00 -8.8317652719545461e-02
2097 -3.4288056358993214e-02 0.0000000000000000e+00 1.6927824149296906e-02
3148 -7.5723451137341719e-02 0.0000000000000000e+00 -3.2677537304915134e-02
2264 1.5075742442184509e-02 1.8791129357939061e-02 1.5265001502490209e-02
3753 -3.0938513326040543e-02 -1.0099270356725192e-01 8.5524717706677619e-02
2859 0.0000000000000000e+00 -1.0225178123213236e-02 2.0554492775576741e-01
2010 0.0000000000000000e+00 2.5658500507260130e-02 3.4652995034859357e-02
2997 0.0000000000000000e+00 1.7067188685513848e-03 -5.1147302716251517e-03
2416 0.0000000000000000e+00 -1.3331391890388747e-01 5.5028378489007754e-02
2038 0.0000000000000000e+00 -6.0701307735042655e-02 7.1728030673794352e-02
2029 0.0000000000000000e+00 1.1227764973947810e-01 -5.6323862682401776e-02
2589 0.0000000000000000e+00 4.3801241148493479e-02 -3.7727697118177667e-02
2797 0.0000000000000000e+00 -1.2315467996246398e-02 -1.0108213147662774e-01
2183 0.0000000000000000e+00 8.8276386164349241e-02 -1.7267204754851823e-01
3438 3.9647064660624365e-04 -1.2792586012130096e-03 -9.5029298625973313e-02
3617 5.5969660577360511e-02 -7.3269977675139195e-02 6.4182688480306838e-02
3697 -4.6260516549989909e-02 0.0000000000000000e+00 -8.2683354595456837e-02
3011 -2.3122591950920590e-02 0.0000000000000000e+00 4.1456296600747108e-02
3929 8.2423359103484112e-02 0.0000000000000000e+00 1.4343618156193455e-01
2108 7.7827305108897363e-02 -1.6841489367214236e-02 -5.9011385312372412e-02
3343 -9.9091810611588810e-02 0.0000000000000000e+00 1.2494734999383337e-02
2610 3.7561843773155426e-02 0.0000000000000000e+00 -1.3366826473899220e-02
2817 -2.0492380039798780e-02 0.0000000000000000e+00 -6.2985041932347108e-02
3784 4.0698633054029820e-02 5.5127164365191585e-03 2.5586319021129189e-01
3855 3.0370446563253602e-02 1.6923980700662374e-02 3.5208878621927411e-02
2969 -4.6869940430944073e-03 -2.2708550891891410e-01 2.3172655641152097e-02
2977 0.0000000000000000e+00 4.8674626348111399e-02 6.3195610758843251e-02
2881 0.0000000000000000e+00 -9.5597644891772277e-02 -8.3338149687603086e-02
3700 0.0000000000000000e+00 4.0263789456072771e-02 5.9305691773487426e-03
3733 0.0000000000000000e+00 2.8094399418853052e-02 4.5818805910207393e-02
2006 0.0000000000000000e+00 5.9388929548812117e-03 -1.4056130492970324e-02
3294 0.0000000000000000e+00 1.4892105229668015e-02 1.0423352847478429e-01
2242 0.0000000000000000e+00 7.0350550560890124e-02 1.4586768115274940e-01
3036 0.0000000000000000e+00 -3.8469959407302377e-02 -1.8512944785851410e-01
3115 0.0000000000000000e+00 -2.4009817479784092e-04 2.2610055882094443e-02
2649 0.0000000000000000e+00 -7.5297282044766059e-02 -1.0248609883772665e-01
2266 4.6823306473110476e-02 -7.0319691497149617e-02 9.2966626101738930e-03
3854 3.4430961602191661e-02 -2.3810952328174435e-02 1.7051854928106530e-01
3965 7.3250101746134165e-03 0.0000000000000000e+00 5.0616751846516731e-03
2036 9.2468064866093767e-04 0.0000000000000000e+00 -1.2203111294385802e-01
3503 1.6878534550928551e-01 0.0000000000000000e+00 -3.2219404852880044e-02
2449 3.1906353834115497e-02 0.0000000000000000e+00 -1.6123628756023658e-02
3898 3.9871607213124979e-02 0.0000000000000000e+00 -1.4424943639553145e-01
2257 1.3914012981359022e-01 0.0000000000000000e+00 8.4810576569019192e-02
3664 -1.0586949914429121e-01 0.0000000000000000e+00 -1.3153129733689789e-01
3308 -1.8833389989168392e-02 0.0000000000000000e+00 -1.8099506825517442e-01
2428 -3.5034926880897155e-02 0.0000000000000000e+00 -2.4995840451659854e-02
3193 6.9670909364435041e-02 2.5636412668464489e-02 1.9719650392833069e-01
3352 -6.6511886517063726e-03 -6.1253047048330745e-03 9.7261279014768248e-02
2645 5.7836900669454207e-03 1.2952732375058826e-02 9.5106540515927096e-02
3072 0.0000000000000000e+00 1.0032471043538627e-01 -5.9664601802659201e-03
3665 0.0000000000000000e+00 1.1852059445128582e-01 -1.2899878483009551e-03
2329 0.0000000000000000e+00 -4.0958001396099687e-03 -6.6583550037611863e-02
2537 0.0000000000000000e+00 -1.7468357480674535e-01 -1.4338577948193945e-02
3101 0.0000000000000000e+00 1.0297068439209286e-01 1.0758355393969320e-02
3376 0.0000000000000000e+00 -2.5544710964450767e-02 -8.1319850463034457e-02
2459 0.0000000000000000e+00 -2.0992884156123490e-01 1.6101164441246565e-02
3891 0.0000000000000000e+00 9.0068084836504594e-02 1.0466719493808858e-01
3141 0.0000000000000000e+00 -1.1522727033333956e-01 1.3068101081542108e-01
3800 0.0000000000000000e+00 5.6914151462412119e-02 -6.9789993680419229e-02
3625 -9.8460742101147379e-03 3.8973729964523557e-02 3.3767856916042923e-03
2716 9.6343031777504865e-03 -7.2205163598985109e-03 -3.9921274876754835e-02
3602 1.6588312062442115e-02 0.0000000000000000e+00 -1.0216429509100335e-01
2032 6.4436890620213821e-02 0.0000000000000000e+00 2.0018324407736220e-02
2776 -8.7600858104473767e-02 2.3940432516987426e-02 1.3368167470270545e-01
2896 1.2009895634630306e-02 0.0000000000000000e+00 6.6901606263131019e-02
2668 2.4039754017989592e-01 0.0000000000000000e+00 2.2923737310099371e-01
2393 -1.8064672376130012e-01 0.0000000000000000e+00 -6.7497740687477619e-03
2882 1.9370350120677565e-01 0.0000000000000000e+00 -7.2688976880327882e-02
3555 7.8124189417192569e-02 5.3685950458763815e-02 -7.5328981159997074e-02
2578 4.5357979853351382e-02 6.6259057006564856e-02 5.3282560938745546e-02
2455 1.1376904475779404e-02 5.8860693450265615e-02 -1.1290564264563756e-01
2584 0.0000000000000000e+00 -1.1201368431851565e-02 7.2043725796052616e-02
2220 0.0000000000000000e+00 3.5837326083280073e-02 -4.9536937179579139e-02
3615 0.0000000000000000e+00 2.7272989628154130e-02 -2.9163727820095409e-02
2673 0.0000000000000000e+00 1.0018817331357653e-01 6.4746337927133010e-02
3401 0.0000000000000000e+00 1.2726316400584559e-01 -6.6852134970264071e-02
2226 0.0000000000000000e+00 -1.4961605643001361e-01 -2.0990510610275151e-01
3047 0.0000000000000000e+00 1.4454003783962996e-01 8.4976528028161358e-02
3523 0.0000000000000000e+00 3.4532205129511703e-02 -1.0891096457206949e-01
2186 -1.3336421863401143e-02 8.7034644878343434e-02 -4.5283898496388218e-02
2837 -5.6876518431425813e-02 9.1227374503924902e-02 1.5171433355910108e-01
2804 -1.7362798564404189e-02 0.0000000000000000e+00 -8.5742825062641734e-02
2241 1.3144787953926865e-01 0.0000000000000000e+00 2.0427735348284162e-01
3530 -6.4845503015794462e-02 0.0000000000000000e+00 2.1577060865984413e-01
3270 -9.8582321685224388e-03 2.4337045608393988e-05 -7.0977335030547137e-02
2576 -1.3415800710222528e-01 5.2287802604889209e-02 1.6694490688272628e-01
3608 8.7754497151501923e-02 0.0000000000000000e+00 4.1462689820155163e-02
2024 6.5317560293450150e-02 0.0000000000000000e+00 -1.2114126070378826e-01
2949 4.5521026537834061e-02 0.0000000000000000e+00 -2.3203427962727582e-01
2938 -1.3825052813680502e-02 -3.0443779595654931e-03 9.2809276055827922e-02
2240 -6.5410473540887808e-04 -1.8405333189109932e-03 2.3124631184161390e-01
2838 0.0000000000000000e+00 -1.2062909287703057e-01 5.0751387110478247e-03
3112 0.0000000000000000e+00 -1.4408778327892793e-01 3.0857308935818374e-02
3128 0.0000000000000000e+00 7.3304302945594327e-02 -1.0828983513188861e-01
3460 0.0000000000000000e+00 1.4772491367986168e-01 -6.8589934476711842e-02
3653 0.0000000000000000e+00 -5.3886088790986775e-02 -3.7238995408045872e-02
2902 0.0000000000000000e+00 8.9142584029305125e-02 1.1917763607119305e-01
3150 0.0000000000000000e+00 -7.5750386041507869e-02 8.7054991770282183e-02
3906 0.0000000000000000e+00 6.2882485424294129e-02 7.3336339557340492e-03
3904 3.7877350990126187e-02 -7.7374601751853178e-02 6.9004796096719639e-02
2606 1.5491382026792688e-01 -1.4237894465642492e-01 -1.0926177220234574e-01
2078 1.0072648467999594e-01 0.0000000000000000e+00 -6.9601938726582310e-02
2690 -7.2793714604196008e-02 0.0000000000000000e+00 1.6773920595955571e-01
3528 5.0036662875334141e-02 0.0000000000000000e+00 4.0140044299508175e-02
2542 1.4966289522523507e-01 0.0000000000000000e+00 -9.0739897746782164e-02
2209 6.5681364281247309e-02 0.0000000000000000e+00 -7.9362413183910532e-02
