1218 1 -3.0850058366593491e+00 3.9348111756192035e+00 -6.2967145721067022e+00 0 0 1
1219 1 -6.1498830603756105e-01 4.9620348027239034e+00 2.8431927605212959e+00 0 0 0
1220 1 3.2578209428829963e+00 -3.7929675326995547e+00 1.0592385295123781e+00 0 0 -1
1221 1 -3.4760692222542877e+00 -3.5940148527929834e+00 9.7442462204606457e+00 0 0 0
1222 1 3.5030354606165073e+00 -3.5677363357825955e+00 5.4735080094963378e+00 0 0 -1
1223 1 4.7061889614079417e+00 1.6887230262968922e+00 -2.3433929720451783e+00 0 0 1
1224 1 -4.0821740729231903e+00 2.8871880503983469e+00 -5.5777167730729260e-01 0 0 -1
1225 1 3.1384912934523288e+00 3.8922836999535280e+00 7.8389192224860045e+00 0 0 0
1226 1 5.1786764899791005e-01 4.9731089972090272e+00 -1.0930707929451446e+00 0 0 3
1227 1 4.2170840792259670e+00 2.6862989165045770e+00 9.2218469243181964e+00 0 0 0
1228 1 2.2983957735859892e+00 4.4404253026027174e+00 6.0468798758567699e+00 0 0 1
1229 1 -4.5479193668652895e+00 2.0776018464786965e+00 -6.0464641884843295e-01 0 0 -1
1230 1 -1.6573227822805799e-02 -4.9999725327384219e+00 5.5237380844051067e+00 0 0 0
1231 1 -3.7219184482325629e-01 4.9861280800507108e+00 -2.5436208970343457e+00 0 0 -2
1232 1 1.9377297930325603e+00 -4.6092519186082672e+00 9.1336303731079198e+00 0 0 -1
1233 1 -2.8059026933900602e+00 -4.1384671166094140e+00 7.3061103886824634e+00 0 0 -1
1234 1 4.6212202595750229e+00 1.9090110823411699e+00 -9.7471759148488673e+00 0 0 2
1235 1 4.9920515620355363e+00 -2.8181767513668493e-01 4.3981270483554109e+00 0 0 -2
1236 1 -1.2624832728191737e+00 -4.8379888368887451e+00 5.7537307336187435e+00 0 0 1
1237 1 2.5324464466095593e+00 4.3112312620705717e+00 5.6626841631835827e+00 0 0 -1
1238 1 -2.0854942107764303e+00 -4.5443056561833055e+00 6.9373433190435252e+00 0 0 -1
1239 1 -1.6581254294558012e+00 -4.7170562918194010e+00 4.7589466922976378e+00 0 0 0
1240 1 4.7745798378872957e+00 -1.4843811409608145e+00 3.9900669683836991e+00 0 0 -1
1241 1 4.9999613669161054e+00 -1.9655262867260513e-02 -6.9547586126638770e+00 0 0 0
1242 1 4.0269435382864600e+00 -2.9637350994081726e+00 -6.5033101807798808e+00 0 0 0
1243 1 4.9517574297023979e+00 6.9289130272150345e-01 -2.1030859651252065e+00 0 0 -2
1244 1 -1.7312936604354074e+00 -4.6906952854920041e+00 8.1558016538168800e+00 0 0 1
1245 1 -2.2196532379420368e+00 -4.4803057377029480e+00 -2.8694158302628718e+00 0 0 1
1246 1 4.6165261225687360e+00 -1.9203350123456251e+00 8.9559269957646970e-01 0 0 0
1247 1 -3.8323178776421760e-02 -4.9998531312398216e+00 -5.5967465929213551e+00 0 0 1
1248 1 -4.4288027339908504e+00 2.3207124646097994e+00 -3.9974790585080568e+00 0 0 0
1249 1 -4.7344331391971206e+00 1.6078379428513219e+00 -9.0489745569789317e+00 0 0 -1
1250 1 1.3351083390650993e+00 -4.8184526274478783e+00 1.8403719650237775e+00 0 0 -1
1251 1 -4.4089571105823762e+00 -2.3581978706302640e+00 -4.9117776263611974e+00 0 0 0
1252 1 -1.0195101703794891e+00 4.8949564872955440e+00 -1.1252255706590126e+00 0 0 0
1253 1 1.6594518568969159e+00 -4.7165898204815031e+00 -7.0611111437208613e+00 0 0 2
1254 1 -4.8383003092255867e+00 -1.2612890698597401e+00 2.1993946839355005e+00 0 0 0
1255 1 -3.3197834820261845e+00 -3.7388551232250391e+00 8.7420753313961015e+00 0 0 -1
1256 1 2.7840991461247850e+00 -4.1531664961298826e+00 7.0896715306874869e+00 0 0 1
1257 1 3.3808490356329259e+00 -3.6837290614620288e+00 1.0037781966078902e+00 0 0 -2
1258 1 -4.0116218797770298e+00 -2.9844413034426069e+00 -7.4650775923810739e+00 0 0 1
1259 1 1.7798830601296552e-02 4.9999683200632008e+00 -2.5965968557395604e+00 0 0 1
1260 1 3.5531672272308112e+00 -3.5178121972881979e+00 -3.9796518217823436e+00 0 0 1
1261 1 3.5354151570096222e+00 3.5356526508675450e+00 -4.7662699074463788e+00 0 0 0
1262 1 -4.4195845065255766e+00 -2.3382200045544890e+00 -4.1374267298211516e+00 0 0 0
1263 1 1.4945783035136331e+00 -4.7713976667918301e+00 8.5949871758030127e+00 0 0 -1
1264 1 -2.1151309304320574e+00 4.5305872850170470e+00 -8.6414990202846003e+00 0 0 -1
1265 1 -2.8060002116242613e+00 4.1384009970493576e+00 -8.0833629920109402e+00 0 0 1
1266 1 4.9316290938730978e+00 -8.2403548495539747e-01 4.8875727554288879e+00 0 0 -2
1267 1 -1.3270226932403359e+00 -4.8206857159148306e+00 1.2909140269847199e+00 0 0 1
1268 1 4.3317734286745679e+00 -2.4971461636505512e+00 -2.5520516268760591e+00 0 0 1
1269 1 -4.1417996875680547e+00 2.8009811402685916e+00 2.7619714963845206e+00 0 0 1
1270 1 -4.9783361609457843e+00 4.6493985484102412e-01 9.4688536491842312e-01 0 0 -1
1271 1 4.0605537243903704e+00 -2.9175166582804710e+00 -3.0809445565602500e+00 0 0 1
1272 1 -6.5942453940534951e-01 4.9563251786819587e+00 3.8009135820238309e+00 0 0 0
1273 1 2.4749236371007095e+00 4.3445083715563149e+00 2.4229541804625989e+00 0 0 2
1274 1 4.1399059411375561e+00 2.8037793776497408e+00 6.6509444057776168e+00 0 0 1
1275 1 3.5052400755476198e+00 3.5655703628979549e+00 4.3731761222299859e-01 0 0 1
1276 1 2.6765114362156308e+00 -4.2233027989742222e+00 -8.2429075970149999e+00 0 0 1
1277 1 2.4409570476035687e+00 -4.3636829275011042e+00 9.9534605449309783e+00 0 0 1
1278 1 -4.9751719122891211e+00 4.9765896274420307e-01 5.2960191594207187e+00 0 0 1
1279 1 3.0457815223356066e+00 3.9652509275201404e+00 6.7735063931322808e+00 0 0 -1
1280 1 -1.5735704002399946e+00 4.7459325949183597e+00 9.7280777520713784e+00 0 0 -2
1281 1 -1.7145855017263811e-01 4.9970593318043663e+00 -8.6787317530122579e+00 0 0 0
1282 1 2.9787364879464819e+00 4.0158596757589828e+00 7.1713495486827901e+00 0 0 1
1283 1 2.0756112025959959e+00 -4.5488282156688724e+00 5.3560965179568996e+00 0 0 1
1284 1 -4.6984559557177832e+00 -1.7101203560654512e+00 -3.7539797864750528e+00 0 0 2
1285 1 4.5121445393535131e+00 -2.1541939689783360e+00 -4.1392965827151880e+00 0 0 0
1286 1 -4.0721406361565995e+00 -2.9013222226016735e+00 3.9740947964964093e+00 0 0 -1
1287 1 4.9590444139051728e+00 6.3865366272902346e-01 9.6441404154692556e+00 0 0 -1
1288 1 -4.7006840866124104e+00 -1.7039862434507402e+00 -4.7282192045112135e+00 0 0 1
1289 1 2.5379597135543559e+00 -4.3079879865634849e+00 -6.9780502267310309e+00 0 0 -2
1290 1 4.1088183693077509e+00 2.8491422583015651e+00 -5.2017202132606473e+00 0 0 0
1291 1 4.8831480862414436e+00 -1.0746463454955502e+00 -4.5989347049261218e+00 0 0 2
1292 1 3.4704147312485580e+00 -3.5994751830139120e+00 -1.4448931852902864e+00 0 0 0
1293 1 -1.0449864129354820e+00 -4.8895811064733081e+00 1.1261843052320955e+00 0 0 0
1294 1 1.9719292695550221e+00 -4.5947246877122998e+00 1.3479837763060707e+00 0 0 1
1295 1 -3.8030188390015858e+00 -3.2460819013387554e+00 -9.6374745149495258e+00 0 0 -1
1296 1 -4.2666121964801835e+00 -2.6069177901971794e+00 -8.8522696699535004e+00 0 0 0
1297 1 3.2131355018672605e+00 3.8308954888694431e+00 -1.9850393407926447e-02 0 0 0
1298 1 -2.2501375800956827e+00 -4.4650734451564338e+00 6.6978974823307871e+00 0 0 0
1299 1 4.9967015878668422e+00 -1.8158535681323951e-01 -9.9254809076980255e+00 0 0 1
1300 1 -3.0091749101295817e+00 3.9931023478301815e+00 -3.0413653696366344e-01 0 0 0
1301 1 4.1439646505509771e+00 -2.7977771489146703e+00 9.8684854294872277e+00 0 0 1
1302 1 -1.5665697767261999e+00 -4.7482480068601580e+00 -8.1336481897987838e+00 0 0 -1
1303 1 4.9853125633215560e+00 3.8296037131283645e-01 9.0434298349754911e+00 0 0 -1
1304 1 2.3231378928246107e+00 4.4275309520026669e+00 -2.8821926079530495e+00 0 0 -1
1305 1 -2.2448685143842675e+00 4.4677248519979216e+00 4.0783438142571038e+00 0 0 1
1306 1 4.7373052221298844e+00 -1.5993558804662580e+00 7.8711624333047292e-01 0 0 0
1307 1 -4.4488689087456663e+00 2.2820090781581341e+00 -5.3766631904347018e-01 0 0 1
1308 1 2.1378397823445709e+00 4.5199160462392323e+00 5.1899487875778831e+00 0 0 -1
1309 1 2.9050493761889902e+00 -4.0694825373631911e+00 -7.9501586594467124e+00 0 0 -1
1310 1 4.2165490971769837e-01 4.9821889905052830e+00 8.3023497456543254e+00 0 0 -2
1311 1 -3.6476433690549355e+00 -3.4197511389265682e+00 8.0998391251894919e+00 0 0 2
1312 1 -4.7823632021134674e+00 -1.4591100722944459e+00 7.7931873458315444e+00 0 0 1
1313 1 4.9439278270827023e+00 7.4671121633289028e-01 5.6500201009830633e+00 0 0 -1
1314 1 2.2105667298164406e+00 4.4847959522178114e+00 -8.2432362455602526e+00 0 0 1
1315 1 -3.9956769278341895e+00 -3.0057554605080581e+00 2.1640316290855149e-01 0 0 -1
1316 1 -3.3248489756536364e+00 3.7343512541138453e+00 1.1264702392405672e+00 0 0 0
1317 1 -1.8067254010929087e-01 4.9967346770973844e+00 7.7757176154981620e+00 0 0 -3
1318 1 7.6860836861502424e-01 4.9405709362071661e+00 4.4294605887013949e+00 0 0 -1
1319 1 4.0380247351060818e+00 -2.9486193783992394e+00 1.1730024280206128e+00 0 0 -2
1320 1 7.8395539531797742e-01 -4.9381589624223210e+00 -3.7149722341538483e+00 0 0 2
1321 1 -4.1563758481961344e+00 2.7793056342547628e+00 -4.4277168672067662e+00 0 0 2
1322 1 4.9936563568948369e+00 2.5178599898414661e-01 5.5404721913890826e+00 0 0 -1
1323 1 3.1203923253396346e+00 3.9068083822942814e+00 5.0922635403662824e+00 0 0 0
1324 1 1.9676403945493421e+00 4.5965629852899559e+00 8.4772245572941589e+00 0 0 0
1325 1 -3.2328429603173436e+00 3.8142792758169399e+00 4.5911386572847208e+00 0 0 0
1326 1 4.5836337779919845e+00 1.9975738757930650e+00 6.9669121864339241e+00 0 0 -3
1327 1 -3.9019415668238047e+00 3.1264759729037621e+00 8.4026882151771254e+00 0 0 2
1328 1 -7.5379363682279177e-01 -4.9428529366250764e+00 9.3404840684398245e+00 0 0 -1
1329 1 1.3752620073965034e+00 -4.8071461815809204e+00 -1.9334018219835256e+00 0 0 -1
1330 1 3.7010386399903208e+00 3.3618912810055797e+00 5.3065318130959405e+00 0 0 0
1331 1 2.5515300102442025e+00 4.2999644890189543e+00 -1.4697864310124356e+00 0 0 -1
1332 1 1.3674421166324271e+00 -4.8093764728559245e+00 -5.9345073789021674e+00 0 0 1
1333 1 -4.5181127983453395e+00 -2.1416481366994105e+00 4.7409829168138309e+00 0 0 0
1334 1 -6.7420078796154981e-01 4.9543368171241777e+00 7.4663496230243558e+00 0 0 -1
1335 1 -1.4662958589857484e+00 -4.7801648982031377e+00 -8.8368404686775435e+00 0 0 -1
1336 1 -3.1335651520219354e+00 -3.8962506898344458e+00 -5.1319712788704068e+00 0 0 1
1337 1 -4.0977302953524219e+00 2.8650665658150229e+00 3.2717300078539715e+00 0 0 -1
1338 1 -3.4414673326402450e+00 3.6271617827677187e+00 6.6581552661675136e+00 0 0 0
1339 1 2.3204680552615636e-01 -4.9946125255164384e+00 -2.9600067224900499e+00 0 0 1
1340 1 -1.1109246310374548e+00 -4.8750227142193214e+00 -4.9106587749907404e-01 0 0 1
1341 1 -2.6065040886877098e+00 -4.2668649422795495e+00 -5.9143020063320693e+00 0 0 -1
1342 1 3.2198429687364567e+00 3.8252596325851655e+00 -7.1492298803404504e+00 0 0 3
1343 1 -4.9206728979142271e+00 -8.8711793563917729e-01 -8.0590237925166459e+00 0 0 -1
1344 1 -4.3383143765938206e+00 2.4857651477644667e+00 4.8060541507903878e+00 0 0 0
1345 1 3.7520049038132992e+00 -3.3049144015788863e+00 2.9326993300085276e+00 0 0 2
1346 1 4.9683284903619178e+00 -5.6188256055819508e-01 9.8020301638529741e+00 0 0 2
1347 1 4.9693067808908813e+00 -5.5316373470421587e-01 -5.1514747406378869e-01 0 0 2
1348 1 4.9800747790032940e+00 -4.4593182835066925e-01 4.6779394553241316e+00 0 0 0
1349 1 2.1618645719920417e+00 -4.5084744174019509e+00 -4.8392962107678867e+00 0 0 0
1350 1 -4.9991629074133410e+00 9.1488934536349431e-02 5.1236423819259311e+00 0 0 4
1351 1 -4.7811623366621072e+00 -1.4630402285943687e+00 -5.5004616173879226e+00 0 0 0
1352 1 -4.9473278759344961e+00 7.2384175618809810e-01 2.6964101772829570e+00 0 0 -2
1353 1 4.5921926705347769e+00 1.9778186157374908e+00 8.3787679043016550e-01 0 0 0
1354 1 -1.8980208259927673e+00 -4.6257450150324830e+00 2.1399962447557410e+00 0 0 0
1355 1 -4.5602562043726191e+00 2.0503812695409951e+00 -6.8961142018562516e+00 0 0 0
1356 1 4.1754723498763262e+00 -2.7505327948275875e+00 7.8712090099350629e+00 0 0 -2
1357 1 -2.6542654501922582e+00 -4.2373193082323910e+00 -7.6889662062634301e+00 0 0 2
1358 1 2.4526699095972613e+00 4.3571103170055450e+00 5.9075168632515869e+00 0 0 0
1359 1 1.3676677022868855e+00 -4.8093123267388043e+00 -6.4216872581033311e+00 0 0 -1
1360 1 -4.9998705854517072e+00 3.5974000817379802e-02 -5.0536537702114730e+00 0 0 -1
1361 1 3.3891019019665620e+00 -3.6761376875861513e+00 5.9602131048501850e+00 0 0 1
1362 1 -3.0528870495864640e+00 -3.9597829059770704e+00 2.1613580584494931e+00 0 0 0
1363 1 -4.9999840249485326e+00 -1.2639235057488069e-02 9.1851474334539827e+00 0 0 1
1364 1 2.4471713260415693e+00 4.3602009702535449e+00 5.9892717366732506e-01 0 0 -2
1365 1 4.2943119527966198e+00 2.5610319896612510e+00 6.0456301534234769e-01 0 0 -2
1366 1 4.4386992894942168e+00 2.3017273117040054e+00 -5.4748499526673600e-01 0 0 -1
1367 1 -2.3443776876467575e+00 -4.4163212357871720e+00 -2.3332565412722110e+00 0 0 0
1368 1 3.7089123811917499e+00 3.3532027896690622e+00 9.5245658391119470e+00 0 0 0
1369 1 3.8490260962991290e+00 3.1913943833400755e+00 -7.9862138028233716e+00 0 0 -1
1370 1 -4.2929131200214687e+00 -2.5633760832105432e+00 -8.9046643340811305e-01 0 0 1
1371 1 -7.9481959718088746e-01 4.9364219641292113e+00 6.4155433082368649e+00 0 0 0
1372 1 -1.0908570814136134e+00 4.8795523183933307e+00 -9.3025110512580902e+00 0 0 -1
1373 1 4.1932448212857540e+00 -2.7233615016666830e+00 -7.5354113089081203e+00 0 0 -1
1374 1 3.4651338536817735e+00 -3.6045592485169129e+00 2.0787954831256128e+00 0 0 0
1375 1 1.2495482974549567e-01 -4.9984383851934933e+00 1.4740250237136234e+00 0 0 -1
1376 1 -4.9631641729814833e+00 -6.0580639814467951e-01 -5.7967735194679841e+00 0 0 1
1377 1 3.5020447978401492e+00 -3.5687087628333156e+00 -7.7764322263454444e+00 0 0 2
1378 1 -8.8372638033371054e-01 -4.9212831339765186e+00 1.9926190129976287e+00 0 0 -2
1379 1 -1.4429871954878757e+00 -4.7872526519622385e+00 9.8002208628995362e+00 0 0 2
1380 1 -3.9564597212326191e+00 3.0571925805000042e+00 6.0540709124063072e+00 0 0 -2
1381 1 6.6827918122541385e-01 4.9551390430482307e+00 -9.0576182390559019e+00 0 0 2
1382 1 -2.3240305784411146e+00 -4.4270624425764158e+00 4.9168589750160301e+00 0 0 2
1383 1 3.0960530516456526e+00 -3.9261247434847650e+00 7.2733198437208042e+00 0 0 -1
1384 1 9.6968941278542253e-01 4.9050690558576093e+00 -8.7263845582751518e+00 0 0 -1
1385 1 -2.1498409950343915e+00 -4.5142201647765985e+00 -7.8745977985626698e+00 0 0 2
1386 1 -4.7200567427370759e+00 1.6495648957745004e+00 4.4015326375706278e+00 0 0 -2
1387 1 -4.9829796581324066e+00 4.1220592754586971e-01 5.6754513737331602e-01 0 0 -1
1388 1 4.8765625292679315e+00 1.1041457775764743e+00 7.0935262595740349e+00 0 0 -1
1389 1 -4.4489966712774391e+00 -2.2817599827682167e+00 -8.2620109472613503e+00 0 0 0
1390 1 -3.8294146357335372e+00 3.2149002391412385e+00 4.3135569553983508e+00 0 0 0
1391 1 -1.7511171113114177e+00 -4.6833309580433475e+00 -4.8048705684927651e+00 0 0 1
1392 1 -4.3164601682345065e+00 -2.5235236507926300e+00 8.2226969156437288e+00 0 0 0
1393 1 4.9989703176788698e+00 1.0146803913391952e-01 4.6919735209971227e+00 0 0 0
1394 1 3.5159695644883788e+00 3.5549905796768857e+00 7.9239474517846006e-02 0 0 -1
1395 1 -4.5633244941198017e+00 2.0435433837739465e+00 3.1764715617133334e+00 0 0 2
1396 1 1.4769956959203026e+00 -4.7768696563999065e+00 -9.4311567433257864e+00 0 0 -1
1397 1 4.2809440805714241e+00 2.5833152689945709e+00 1.2132074738036107e+00 0 0 -1
1398 1 -4.9731745981669677e+00 5.1723729191428114e-01 6.4512333758655727e+00 0 0 0
1399 1 5.9430347151234386e-01 -4.9645547014559952e+00 5.3054414284215330e+00 0 0 -2
1400 1 -4.6550723360237480e+00 1.8249113804278878e+00 -2.6876680378984976e+00 0 0 0
1401 1 3.4665334555878453e+00 3.6032132605898366e+00 -5.1200427651090310e+00 0 0 0
1402 1 -1.9733390055130811e+00 4.5941194117395119e+00 -5.9961881620652742e+00 0 0 2
1403 1 1.1675819433435514e-01 4.9986365665104913e+00 -7.5417639594993791e+00 0 0 1
1404 1 4.3264766106286938e+00 -2.5063120591186943e+00 -5.8874712182092699e+00 0 0 0
1405 1 4.8591244536175333e+00 1.1785200652751369e+00 8.5740844733942740e+00 0 0 -2
1406 1 4.5880612363348092e+00 -1.9873837303456658e+00 9.3061283844577112e+00 0 0 0
1407 1 2.6200220384040094e+00 -4.2585777576882782e+00 -2.1845683564982101e+00 0 0 -1
1408 1 -4.9141543161075161e+00 -9.2254395964738345e-01 6.0192411798090617e-01 0 0 0
1409 1 1.8514777460254213e+00 4.6445699645902367e+00 2.4064421809995649e+00 0 0 2
1410 1 -4.9663546430967180e+00 -5.7906956317769087e-01 -1.8021005262916854e+00 0 0 -1
1411 1 4.9942307390819591e+00 2.4012356157228801e-01 7.3819225365372692e+00 0 0 1
1412 1 1.2684539102516730e+00 -4.8364268502239582e+00 -8.5330885465656579e+00 0 0 -1
1413 1 -1.5648520655801705e+00 4.7488143797004270e+00 4.5077689660810236e+00 0 0 -1
1414 1 2.1750811550998481e+00 4.5021130559697768e+00 -9.5419067818088088e+00 0 0 0
1415 1 -4.3906643193762092e+00 2.3920842030657408e+00 -7.0422851186754629e+00 0 0 1
1416 1 -5.1081352611986194e-02 -4.9997390627327185e+00 1.3362666226092090e+00 0 0 0
1417 1 -4.4070819661305300e+00 -2.3617003501306133e+00 1.8266085894949102e+00 0 0 -2
1418 1 -4.6348635228282840e+00 1.8756439227006461e+00 8.1500517024258556e+00 0 0 -1
1419 1 2.3960184083718672e+00 -4.3885186323796663e+00 8.1481100443319097e+00 0 0 0
1420 1 -1.3012279754258669e+00 -4.8277122693852137e+00 5.4931599214151587e+00 0 0 -1
1421 1 4.5228721477973819e+00 -2.1315786484856245e+00 -1.0333170352385599e+00 0 0 1
1422 1 4.9707441019349963e+00 -5.4009542961084234e-01 8.7796844538451619e+00 0 0 1
1423 1 4.8003816507550273e-01 -4.9769029888145822e+00 -8.3287650105639610e+00 0 0 0
1424 1 -2.9179688085129896e-01 -4.9914781959198562e+00 4.7778060011191545e+00 0 0 1
1425 1 3.7909731555975141e+00 3.2601414898036309e+00 1.1559831057595034e+00 0 0 -1
1426 1 -3.7309755029551644e-01 4.9860603905255356e+00 -4.9533324500676885e+00 0 0 0
1427 1 3.5722010435940783e+00 3.4984824859001935e+00 -4.3864577959002631e+00 0 0 0
1428 1 -1.0682413477298973e+00 -4.8845532470320245e+00 -4.7851286074861159e+00 0 0 2
1429 1 -2.6197791837515805e+00 -4.2587271606019632e+00 2.8287814455623117e+00 0 0 0
1430 1 -5.1604820445349531e-01 -4.9732981260608460e+00 9.6879074470163768e+00 0 0 1
1431 1 -4.8805895504575885e+00 1.0862069968334687e+00 -7.2121900705925346e-01 0 0 1
1432 1 -4.1682537457439031e+00 2.7614598876485457e+00 6.2886415596726861e+00 0 0 -2
1433 1 1.4329339560003167e+00 -4.7902714200493151e+00 6.0586303614455277e+00 0 0 -1
1434 1 -2.3941814390190155e+00 -4.3895210714902646e+00 1.8952219785270874e+00 0 0 0
1435 1 3.6266336631540669e-01 -4.9868301838675855e+00 4.9199062290526241e+00 0 0 2
1436 1 4.9292862084633899e+00 -8.3793643855581934e-01 2.4112609632987003e+00 0 0 -1
1437 1 4.9634571875559210e+00 6.0340098384662610e-01 3.9296973894344984e+00 0 0 0
1438 1 -3.1036189403691479e+00 3.9201466137099894e+00 -3.7424996271393622e+00 0 0 -1
1439 1 -4.9168798938909672e+00 -9.0790534145953483e-01 -2.2191187575572942e+00 0 0 0
1440 1 -4.6400833149634231e+00 -1.8626934343063477e+00 7.2538162633864030e+00 0 0 1
1441 1 3.1672507593234331e+00 3.8689175007442662e+00 6.5678643321901395e+00 0 0 2
1442 1 -1.6844791748760093e+00 -4.7077096245862231e+00 8.7982520357842713e+00 0 0 1
1443 1 -4.4483026744314671e+00 2.2831126377485842e+00 -5.7211802544274510e+00 0 0 0
1444 1 -4.8789328255780253e+00 -1.0936244709667284e+00 5.6723991732176495e+00 0 0 -1
1445 1 4.2027310528954631e+00 2.7086992629356623e+00 -2.3966050359982081e+00 0 0 2
1446 1 2.1884654641408936e+00 -4.4956221941198251e+00 3.3859772595124018e+00 0 0 0
1447 1 -1.0613782929201243e+00 -4.8860491318976731e+00 6.3396947228185052e-01 0 0 0
1448 1 1.1124426822429816e+00 4.8746765306805973e+00 8.3798684718521628e+00 0 0 0
1449 1 -1.1843801058512591e+00 -4.8576994313013584e+00 -6.4733192992604085e+00 0 0 0
1450 1 3.0329716042433059e+00 3.9750576408216616e+00 -5.5219245993631851e+00 0 0 0
1451 1 3.1408666655915645e+00 3.8903671534928415e+00 -9.8888110843172150e-01 0 0 -1
1452 1 -3.4176764652116338e+00 -3.6495873162786308e+00 -2.7213610820146381e+00 0 0 -1
1453 1 4.9893503031824729e+00 3.2616491554584387e-01 -1.1751330875376131e+00 0 0 0
1454 1 1.7485195879573612e+00 -4.6843013620527865e+00 -7.1997380019653712e-01 0 0 1
1455 1 -4.9899651894132431e+00 3.1661871145966747e-01 6.1695720525516347e+00 0 0 1
1456 1 1.5842670561737657e+00 4.7423726018443233e+00 -5.6970050893859758e+00 0 0 0
1457 1 -3.5481301267453023e+00 -3.5228926472031690e+00 7.4134872207076108e-01 0 0 -1
1458 1 -3.2917837725028600e+00 3.7635302038229321e+00 -3.3485911931569694e+00 0 0 0
1459 1 3.5304648911635778e-01 4.9875202432193610e+00 -9.4497223176065219e+00 0 0 -1
1460 1 -3.9167247855051519e+00 -3.1079361246025670e+00 8.9564598487964275e+00 0 0 0
1461 1 1.5505022747936643e+00 4.7535189802861462e+00 5.8898436019693463e+00 0 0 -1
1462 1 4.2739636439536621e+00 2.5948477354485253e+00 -8.7242402463370201e+00 0 0 1
1463 1 4.6058510109395892e+00 -1.9457996980766448e+00 -5.8452008616970872e+00 0 0 0
1464 1 -3.1279203463312411e+00 3.9007838067633136e+00 -6.0735921604240168e+00 0 0 0
1465 1 -4.2833951940800290e+00 2.5792490401921468e+00 -8.5157149167432102e+00 0 0 -1
1466 1 -4.9093730432291443e+00 9.4765833632961116e-01 3.5259511978215580e-01 0 0 0
1467 1 3.8765090179649344e+00 -3.1579546915235390e+00 3.3363059041605401e+00 0 0 1
